feature_name,timestamp,value
update_count,2005-05-26 07:20:00,3811
update_count,2005-05-26 07:21:00,6135
update_count,2005-05-26 07:22:00,8101
update_count,2005-05-26 07:23:00,3804
update_count,2005-05-26 07:24:00,2375
update_count,2005-05-26 07:25:00,2736
update_count,2005-05-26 07:26:00,1760
update_count,2005-05-26 07:27:00,2278
update_count,2005-05-26 07:28:00,1319
update_count,2005-05-26 07:29:00,1945
update_count,2005-05-26 07:30:00,2548
update_count,2005-05-26 07:31:00,1893
update_count,2005-05-26 07:32:00,2556
update_count,2005-05-26 07:33:00,2908
update_count,2005-05-26 07:34:00,2705
update_count,2005-05-26 07:35:00,2850
update_count,2005-05-26 07:36:00,5474
update_count,2005-05-26 07:37:00,5362
update_count,2005-05-26 07:38:00,4565
update_count,2005-05-26 07:39:00,7834
update_count,2005-05-26 07:40:00,6079
update_count,2005-05-26 07:41:00,7372
update_count,2005-05-26 07:42:00,4905
update_count,2005-05-26 07:43:00,3584
update_count,2005-05-26 07:44:00,4613
update_count,2005-05-26 07:45:00,3359
update_count,2005-05-26 07:46:00,3045
update_count,2005-05-26 07:47:00,2797
update_count,2005-05-26 07:48:00,1837
update_count,2005-05-26 07:49:00,1623
update_count,2005-05-26 07:50:00,1438
update_count,2005-05-26 07:51:00,2087
update_count,2005-05-26 07:52:00,1982
update_count,2005-05-26 07:53:00,4563
update_count,2005-05-26 07:54:00,2895
update_count,2005-05-26 07:55:00,1819
update_count,2005-05-26 07:56:00,1248
update_count,2005-05-26 07:57:00,2017
update_count,2005-05-26 07:58:00,1521
update_count,2005-05-26 07:59:00,1358
update_count,2005-05-26 08:00:00,1304
update_count,2005-05-26 08:01:00,1600
update_count,2005-05-26 08:02:00,2710
update_count,2005-05-26 08:03:00,2782
update_count,2005-05-26 08:04:00,1838
update_count,2005-05-26 08:05:00,1700
update_count,2005-05-26 08:06:00,1849
update_count,2005-05-26 08:07:00,1298
update_count,2005-05-26 08:08:00,1204
update_count,2005-05-26 08:09:00,1939
update_count,2005-05-26 08:10:00,1602
update_count,2005-05-26 08:11:00,3063
update_count,2005-05-26 08:12:00,2060
update_count,2005-05-26 08:13:00,2436
update_count,2005-05-26 08:14:00,1949
update_count,2005-05-26 08:15:00,2295
update_count,2005-05-26 08:16:00,2772
update_count,2005-05-26 08:17:00,2091
update_count,2005-05-26 08:18:00,1079
update_count,2005-05-26 08:19:00,1621
update_count,2005-05-26 08:20:00,1544
update_count,2005-05-26 08:21:00,6870
update_count,2005-05-26 08:22:00,14483
update_count,2005-05-26 08:23:00,14643
update_count,2005-05-26 08:24:00,14852
update_count,2005-05-26 08:25:00,5040
update_count,2005-05-26 08:26:00,2356
update_count,2005-05-26 08:27:00,8819
update_count,2005-05-26 08:28:00,2895
update_count,2005-05-26 08:29:00,2316
update_count,2005-05-26 08:30:00,2220
update_count,2005-05-26 08:31:00,2107
update_count,2005-05-26 08:32:00,2499
update_count,2005-05-26 08:33:00,2946
update_count,2005-05-26 08:34:00,2923
update_count,2005-05-26 08:35:00,2581
update_count,2005-05-26 08:36:00,6343
update_count,2005-05-26 08:37:00,3220
update_count,2005-05-26 08:38:00,1172
update_count,2005-05-26 08:39:00,2062
update_count,2005-05-26 08:40:00,6584
update_count,2005-05-26 08:41:00,24182
update_count,2005-05-26 08:42:00,3103
update_count,2005-05-26 08:43:00,7062
update_count,2005-05-26 08:44:00,10336
update_count,2005-05-26 08:45:00,11063
update_count,2005-05-26 08:46:00,4702
update_count,2005-05-26 08:47:00,2955
update_count,2005-05-26 08:48:00,1959
update_count,2005-05-26 08:49:00,1760
update_count,2005-05-26 08:50:00,1436
update_count,2005-05-26 08:51:00,2149
update_count,2005-05-26 08:52:00,1569
update_count,2005-05-26 08:53:00,1798
update_count,2005-05-26 08:54:00,5160
update_count,2005-05-26 08:55:00,7367
update_count,2005-05-26 08:56:00,3251
update_count,2005-05-26 08:57:00,2587
update_count,2005-05-26 08:58:00,5094
update_count,2005-05-26 08:59:00,2044
update_count,2005-05-26 09:00:00,1915
update_count,2005-05-26 09:01:00,2200
update_count,2005-05-26 09:02:00,2075
update_count,2005-05-26 09:03:00,2531
update_count,2005-05-26 09:04:00,1657
update_count,2005-05-26 09:05:00,2261
update_count,2005-05-26 09:06:00,3963
update_count,2005-05-26 09:07:00,1370
update_count,2005-05-26 09:08:00,2012
update_count,2005-05-26 09:09:00,3116
update_count,2005-05-26 09:10:00,3109
update_count,2005-05-26 09:11:00,1512
update_count,2005-05-26 09:12:00,7067
update_count,2005-05-26 09:13:00,2684
update_count,2005-05-26 09:14:00,1889
update_count,2005-05-26 09:15:00,5993
update_count,2005-05-26 09:16:00,8287
update_count,2005-05-26 09:17:00,2247
update_count,2005-05-26 09:18:00,2640
update_count,2005-05-26 09:19:00,2851
update_count,2005-05-26 09:20:00,2803
update_count,2005-05-26 09:21:00,3325
update_count,2005-05-26 09:22:00,2560
update_count,2005-05-26 09:23:00,16141
update_count,2005-05-26 09:24:00,2875
update_count,2005-05-26 09:25:00,2409
update_count,2005-05-26 09:26:00,2247
update_count,2005-05-26 09:27:00,2719
update_count,2005-05-26 09:28:00,2208
update_count,2005-05-26 09:29:00,2341
update_count,2005-05-26 09:30:00,2508
update_count,2005-05-26 09:31:00,2295
update_count,2005-05-26 09:32:00,2172
update_count,2005-05-26 09:33:00,2819
update_count,2005-05-26 09:34:00,2322
update_count,2005-05-26 09:35:00,1583
update_count,2005-05-26 09:36:00,1629
update_count,2005-05-26 09:37:00,1587
update_count,2005-05-26 09:38:00,1375
update_count,2005-05-26 09:39:00,3955
update_count,2005-05-26 09:40:00,2341
update_count,2005-05-26 09:41:00,2314
update_count,2005-05-26 09:42:00,2956
update_count,2005-05-26 09:43:00,3366
update_count,2005-05-26 09:44:00,2663
update_count,2005-05-26 09:45:00,4763
update_count,2005-05-26 09:46:00,3780
update_count,2005-05-26 09:47:00,2540
update_count,2005-05-26 09:48:00,2669
update_count,2005-05-26 09:49:00,2753
update_count,2005-05-26 09:50:00,2833
update_count,2005-05-26 09:51:00,2577
update_count,2005-05-26 09:52:00,1452
update_count,2005-05-26 09:53:00,1326
update_count,2005-05-26 09:54:00,2622
update_count,2005-05-26 09:55:00,2355
update_count,2005-05-26 09:56:00,2547
update_count,2005-05-26 09:57:00,2048
update_count,2005-05-26 09:58:00,1915
update_count,2005-05-26 09:59:00,2590
update_count,2005-05-26 10:00:00,2449
update_count,2005-05-26 10:01:00,2695
update_count,2005-05-26 10:02:00,6095
update_count,2005-05-26 10:03:00,2849
update_count,2005-05-26 10:04:00,2273
update_count,2005-05-26 10:05:00,1826
update_count,2005-05-26 10:06:00,1546
update_count,2005-05-26 10:07:00,2169
update_count,2005-05-26 10:08:00,2345
update_count,2005-05-26 10:09:00,3125
update_count,2005-05-26 10:10:00,2695
update_count,2005-05-26 10:11:00,2830
update_count,2005-05-26 10:12:00,1761
update_count,2005-05-26 10:13:00,1637
update_count,2005-05-26 10:14:00,3941
update_count,2005-05-26 10:15:00,5312
update_count,2005-05-26 10:16:00,1525
update_count,2005-05-26 10:17:00,4682
update_count,2005-05-26 10:18:00,2448
update_count,2005-05-26 10:19:00,2721
update_count,2005-05-26 10:20:00,2112
update_count,2005-05-26 10:21:00,6119
update_count,2005-05-26 10:22:00,5085
update_count,2005-05-26 10:23:00,4846
update_count,2005-05-26 10:24:00,5712
update_count,2005-05-26 10:25:00,3889
update_count,2005-05-26 10:26:00,6230
update_count,2005-05-26 10:27:00,1785
update_count,2005-05-26 10:28:00,7179
update_count,2005-05-26 10:29:00,9891
update_count,2005-05-26 10:30:00,9928
update_count,2005-05-26 10:31:00,1426
update_count,2005-05-26 10:32:00,3135
update_count,2005-05-26 10:33:00,2598
update_count,2005-05-26 10:34:00,3548
update_count,2005-05-26 10:35:00,2403
update_count,2005-05-26 10:36:00,2534
update_count,2005-05-26 10:37:00,4087
update_count,2005-05-26 10:38:00,2847
update_count,2005-05-26 10:39:00,3103
update_count,2005-05-26 10:40:00,2240
update_count,2005-05-26 10:41:00,2878
update_count,2005-05-26 10:42:00,2674
update_count,2005-05-26 10:43:00,1759
update_count,2005-05-26 10:44:00,24622
update_count,2005-05-26 10:45:00,74924
update_count,2005-05-26 10:46:00,63765
update_count,2005-05-26 10:47:00,76486
update_count,2005-05-26 10:48:00,79348
update_count,2005-05-26 10:49:00,13905
update_count,2005-05-26 10:50:00,3138
update_count,2005-05-26 10:51:00,2815
update_count,2005-05-26 10:52:00,4501
update_count,2005-05-26 10:53:00,4791
update_count,2005-05-26 10:54:00,2482
update_count,2005-05-26 10:55:00,1535
update_count,2005-05-26 10:56:00,1396
update_count,2005-05-26 10:57:00,1735
update_count,2005-05-26 10:58:00,1432
update_count,2005-05-26 10:59:00,1287
update_count,2005-05-26 11:00:00,2475
update_count,2005-05-26 11:01:00,4756
update_count,2005-05-26 11:02:00,4775
update_count,2005-05-26 11:03:00,2624
update_count,2005-05-26 11:04:00,1984
update_count,2005-05-26 11:05:00,1574
update_count,2005-05-26 11:06:00,2035
update_count,2005-05-26 11:07:00,2617
update_count,2005-05-26 11:08:00,1305
update_count,2005-05-26 11:09:00,5726
update_count,2005-05-26 11:10:00,2990
update_count,2005-05-26 11:11:00,3227
update_count,2005-05-26 11:12:00,1533
update_count,2005-05-26 11:13:00,11124
update_count,2005-05-26 11:14:00,1972
update_count,2005-05-26 11:15:00,2047
update_count,2005-05-26 11:16:00,2833
update_count,2005-05-26 11:17:00,1706
update_count,2005-05-26 11:18:00,1896
update_count,2005-05-26 11:19:00,2311
update_count,2005-05-26 11:20:00,1250
update_count,2005-05-26 11:21:00,2131
update_count,2005-05-26 11:22:00,1874
update_count,2005-05-26 11:23:00,1678
update_count,2005-05-26 11:24:00,2222
update_count,2005-05-26 11:25:00,2954
update_count,2005-05-26 11:26:00,2856
update_count,2005-05-26 11:27:00,1670
update_count,2005-05-26 11:28:00,1513
update_count,2005-05-26 11:29:00,5704
update_count,2005-05-26 11:30:00,2663
update_count,2005-05-26 11:31:00,1648
update_count,2005-05-26 11:32:00,1210
update_count,2005-05-26 11:33:00,2814
update_count,2005-05-26 11:34:00,2218
update_count,2005-05-26 11:35:00,1702
update_count,2005-05-26 11:36:00,2015
update_count,2005-05-26 11:37:00,1674
update_count,2005-05-26 11:38:00,2072
update_count,2005-05-26 11:39:00,2256
update_count,2005-05-26 11:40:00,2436
update_count,2005-05-26 11:41:00,2058
update_count,2005-05-26 11:42:00,2834
update_count,2005-05-26 11:43:00,5091
update_count,2005-05-26 11:44:00,1842
update_count,2005-05-26 11:45:00,2057
update_count,2005-05-26 11:46:00,3843
update_count,2005-05-26 11:47:00,4724
update_count,2005-05-26 11:48:00,2459
update_count,2005-05-26 11:49:00,1775
update_count,2005-05-26 11:50:00,1106
update_count,2005-05-26 11:51:00,1331
update_count,2005-05-26 11:52:00,3276
update_count,2005-05-26 11:53:00,2391
update_count,2005-05-26 11:54:00,1578
update_count,2005-05-26 11:55:00,1365
update_count,2005-05-26 11:56:00,1264
update_count,2005-05-26 11:57:00,1371
update_count,2005-05-26 11:58:00,1773
update_count,2005-05-26 11:59:00,1779
update_count,2005-05-26 12:00:00,1450
update_count,2005-05-26 12:01:00,2353
update_count,2005-05-26 12:02:00,1793
update_count,2005-05-26 12:03:00,1401
update_count,2005-05-26 12:04:00,1498
update_count,2005-05-26 12:05:00,1196
update_count,2005-05-26 12:06:00,2554
update_count,2005-05-26 12:07:00,2127
update_count,2005-05-26 12:08:00,1945
update_count,2005-05-26 12:09:00,3040
update_count,2005-05-26 12:10:00,2628
update_count,2005-05-26 12:11:00,1654
update_count,2005-05-26 12:12:00,1008
update_count,2005-05-26 12:13:00,859
update_count,2005-05-26 12:14:00,1357
update_count,2005-05-26 12:15:00,1231
update_count,2005-05-26 12:16:00,2153
update_count,2005-05-26 12:17:00,3515
update_count,2005-05-26 12:18:00,3524
update_count,2005-05-26 12:19:00,3660
update_count,2005-05-26 12:20:00,4610
update_count,2005-05-26 12:21:00,4399
update_count,2005-05-26 12:22:00,2406
update_count,2005-05-26 12:23:00,4170
update_count,2005-05-26 12:24:00,3498
update_count,2005-05-26 12:25:00,2872
update_count,2005-05-26 12:26:00,1957
update_count,2005-05-26 12:27:00,2748
update_count,2005-05-26 12:28:00,2687
update_count,2005-05-26 12:29:00,5647
update_count,2005-05-26 12:30:00,6212
update_count,2005-05-26 12:31:00,1988
update_count,2005-05-26 12:32:00,4032
update_count,2005-05-26 12:33:00,2140
update_count,2005-05-26 12:34:00,2018
update_count,2005-05-26 12:35:00,2824
update_count,2005-05-26 12:36:00,2827
update_count,2005-05-26 12:37:00,1704
update_count,2005-05-26 12:38:00,1943
update_count,2005-05-26 12:39:00,1276
update_count,2005-05-26 12:40:00,1473
update_count,2005-05-26 12:41:00,2338
update_count,2005-05-26 12:42:00,2295
update_count,2005-05-26 12:43:00,3320
update_count,2005-05-26 12:44:00,2963
update_count,2005-05-26 12:45:00,3160
update_count,2005-05-26 12:46:00,2606
update_count,2005-05-26 12:47:00,2831
update_count,2005-05-26 12:48:00,3635
update_count,2005-05-26 12:49:00,3133
update_count,2005-05-26 12:50:00,2284
update_count,2005-05-26 12:51:00,9967
update_count,2005-05-26 12:52:00,3127
update_count,2005-05-26 12:53:00,3635
update_count,2005-05-26 12:54:00,15605
update_count,2005-05-26 12:55:00,5620
update_count,2005-05-26 12:56:00,3225
update_count,2005-05-26 12:57:00,3667
update_count,2005-05-26 12:58:00,4524
update_count,2005-05-26 12:59:00,3738
update_count,2005-05-26 13:00:00,1782
update_count,2005-05-26 13:01:00,60188
update_count,2005-05-26 13:02:00,38559
update_count,2005-05-26 13:03:00,31415
update_count,2005-05-26 13:04:00,32632
update_count,2005-05-26 13:05:00,13174
update_count,2005-05-26 13:06:00,2619
update_count,2005-05-26 13:07:00,5642
update_count,2005-05-26 13:08:00,5043
update_count,2005-05-26 13:09:00,5042
update_count,2005-05-26 13:10:00,4108
update_count,2005-05-26 13:11:00,3572
update_count,2005-05-26 13:12:00,7577
update_count,2005-05-26 13:13:00,3809
update_count,2005-05-26 13:14:00,6087
update_count,2005-05-26 13:15:00,2859
update_count,2005-05-26 13:16:00,3254
update_count,2005-05-26 13:17:00,3087
update_count,2005-05-26 13:18:00,3218
update_count,2005-05-26 13:19:00,3492
update_count,2005-05-26 13:20:00,3633
update_count,2005-05-26 13:21:00,2887
update_count,2005-05-26 13:22:00,2372
update_count,2005-05-26 13:23:00,3800
update_count,2005-05-26 13:24:00,3678
update_count,2005-05-26 13:25:00,3202
update_count,2005-05-26 13:26:00,8835
update_count,2005-05-26 13:27:00,3773
update_count,2005-05-26 13:28:00,9005
update_count,2005-05-26 13:29:00,4708
update_count,2005-05-26 13:30:00,2097
update_count,2005-05-26 13:31:00,2256
update_count,2005-05-26 13:32:00,2405
update_count,2005-05-26 13:33:00,1945
update_count,2005-05-26 13:34:00,2072
update_count,2005-05-26 13:35:00,2088
update_count,2005-05-26 13:36:00,1520
update_count,2005-05-26 13:37:00,1218
update_count,2005-05-26 13:38:00,1785
update_count,2005-05-26 13:39:00,2945
update_count,2005-05-26 13:40:00,2316
update_count,2005-05-26 13:41:00,1212
update_count,2005-05-26 13:42:00,1575
update_count,2005-05-26 13:43:00,1352
update_count,2005-05-26 13:44:00,1152
update_count,2005-05-26 13:45:00,1943
update_count,2005-05-26 13:46:00,1953
update_count,2005-05-26 13:47:00,1098
update_count,2005-05-26 13:48:00,1242
update_count,2005-05-26 13:49:00,2109
update_count,2005-05-26 13:50:00,1795
update_count,2005-05-26 13:51:00,1507
update_count,2005-05-26 13:52:00,2462
update_count,2005-05-26 13:53:00,2799
update_count,2005-05-26 13:54:00,2605
update_count,2005-05-26 13:55:00,3719
update_count,2005-05-26 13:56:00,3039
update_count,2005-05-26 13:57:00,2452
update_count,2005-05-26 13:58:00,2322
update_count,2005-05-26 13:59:00,2801
update_count,2005-05-26 14:00:00,1644
update_count,2005-05-26 14:01:00,2294
update_count,2005-05-26 14:02:00,3478
update_count,2005-05-26 14:03:00,3097
update_count,2005-05-26 14:04:00,1744
update_count,2005-05-26 14:05:00,6176
update_count,2005-05-26 14:06:00,1666
update_count,2005-05-26 14:07:00,1501
update_count,2005-05-26 14:08:00,1066
update_count,2005-05-26 14:09:00,1303
update_count,2005-05-26 14:10:00,5614
update_count,2005-05-26 14:11:00,1651
update_count,2005-05-26 14:12:00,6959
update_count,2005-05-26 14:13:00,6750
update_count,2005-05-26 14:14:00,1679
update_count,2005-05-26 14:15:00,1309
update_count,2005-05-26 14:16:00,2647
update_count,2005-05-26 14:17:00,5224
update_count,2005-05-26 14:18:00,1612
update_count,2005-05-26 14:19:00,1589
update_count,2005-05-26 14:20:00,1823
update_count,2005-05-26 14:21:00,2113
update_count,2005-05-26 14:22:00,1418
update_count,2005-05-26 14:23:00,2307
update_count,2005-05-26 14:24:00,2670
update_count,2005-05-26 14:25:00,17688
update_count,2005-05-26 14:26:00,13002
update_count,2005-05-26 14:27:00,24713
update_count,2005-05-26 14:28:00,19008
update_count,2005-05-26 14:29:00,3210
update_count,2005-05-26 14:30:00,1929
update_count,2005-05-26 14:31:00,1718
update_count,2005-05-26 14:32:00,6244
update_count,2005-05-26 14:33:00,7176
update_count,2005-05-26 14:34:00,5035
update_count,2005-05-26 14:35:00,3015
update_count,2005-05-26 14:36:00,2413
update_count,2005-05-26 14:37:00,2330
update_count,2005-05-26 14:38:00,1402
update_count,2005-05-26 14:39:00,4753
update_count,2005-05-26 14:40:00,6074
update_count,2005-05-26 14:41:00,5001
update_count,2005-05-26 14:42:00,1814
update_count,2005-05-26 14:43:00,5685
update_count,2005-05-26 14:44:00,2186
update_count,2005-05-26 14:45:00,3000
update_count,2005-05-26 14:46:00,29424
update_count,2005-05-26 14:47:00,2915
update_count,2005-05-26 14:48:00,32353
update_count,2005-05-26 14:49:00,1314
update_count,2005-05-26 14:50:00,1557
update_count,2005-05-26 14:51:00,1638
update_count,2005-05-26 14:52:00,1408
update_count,2005-05-26 14:53:00,1755
update_count,2005-05-26 14:54:00,6240
update_count,2005-05-26 14:55:00,2328
update_count,2005-05-26 14:56:00,7469
update_count,2005-05-26 14:57:00,2163
update_count,2005-05-26 14:58:00,1993
update_count,2005-05-26 14:59:00,1418
update_count,2005-05-26 15:00:00,4608
update_count,2005-05-26 15:01:00,4438
update_count,2005-05-26 15:02:00,1893
update_count,2005-05-26 15:03:00,1297
update_count,2005-05-26 15:04:00,1717
update_count,2005-05-26 15:05:00,1381
update_count,2005-05-26 15:06:00,2857
update_count,2005-05-26 15:07:00,2729
update_count,2005-05-26 15:08:00,3627
update_count,2005-05-26 15:09:00,15212
update_count,2005-05-26 15:10:00,1220
update_count,2005-05-26 15:11:00,28566
update_count,2005-05-26 15:12:00,6381
update_count,2005-05-26 15:13:00,1514
update_count,2005-05-26 15:14:00,4219
update_count,2005-05-26 15:15:00,2353
update_count,2005-05-26 15:16:00,1461
update_count,2005-05-26 15:17:00,3011
update_count,2005-05-26 15:18:00,12482
update_count,2005-05-26 15:19:00,6729
update_count,2005-05-26 15:20:00,1993
update_count,2005-05-26 15:21:00,1520
update_count,2005-05-26 15:22:00,1246
update_count,2005-05-26 15:23:00,1602
update_count,2005-05-26 15:24:00,2467
update_count,2005-05-26 15:25:00,2030
update_count,2005-05-26 15:26:00,1089
update_count,2005-05-26 15:27:00,3650
update_count,2005-05-26 15:28:00,1625
update_count,2005-05-26 15:29:00,2507
update_count,2005-05-26 15:30:00,1262
update_count,2005-05-26 15:31:00,2274
update_count,2005-05-26 15:32:00,2332
update_count,2005-05-26 15:33:00,4323
update_count,2005-05-26 15:34:00,2068
update_count,2005-05-26 15:35:00,1588
update_count,2005-05-26 15:36:00,1017
update_count,2005-05-26 15:37:00,863
update_count,2005-05-26 15:38:00,1544
update_count,2005-05-26 15:39:00,3227
update_count,2005-05-26 15:40:00,2127
update_count,2005-05-26 15:41:00,1168
update_count,2005-05-26 15:42:00,1231
update_count,2005-05-26 15:43:00,1878
update_count,2005-05-26 15:44:00,1144
update_count,2005-05-26 15:45:00,1357
update_count,2005-05-26 15:46:00,2148
update_count,2005-05-26 15:47:00,1300
update_count,2005-05-26 15:48:00,1326
update_count,2005-05-26 15:49:00,2005
update_count,2005-05-26 15:50:00,1754
update_count,2005-05-26 15:51:00,1424
update_count,2005-05-26 15:52:00,1668
update_count,2005-05-26 15:53:00,4540
update_count,2005-05-26 15:54:00,5754
update_count,2005-05-26 15:55:00,1559
update_count,2005-05-26 15:56:00,1403
update_count,2005-05-26 15:57:00,1912
update_count,2005-05-26 15:58:00,1728
update_count,2005-05-26 15:59:00,2081
update_count,2005-05-26 16:00:00,2517
update_count,2005-05-26 16:01:00,7944
update_count,2005-05-26 16:02:00,16513
update_count,2005-05-26 16:03:00,18749
update_count,2005-05-26 16:04:00,29683
update_count,2005-05-26 16:05:00,8875
update_count,2005-05-26 16:06:00,4782
update_count,2005-05-26 16:07:00,6435
update_count,2005-05-26 16:08:00,5379
update_count,2005-05-26 16:09:00,11737
update_count,2005-05-26 16:10:00,6210
update_count,2005-05-26 16:11:00,4249
update_count,2005-05-26 16:12:00,17942
update_count,2005-05-26 16:13:00,6216
update_count,2005-05-26 16:14:00,21454
update_count,2005-05-26 16:15:00,12055
update_count,2005-05-26 16:16:00,16765
update_count,2005-05-26 16:17:00,7426
update_count,2005-05-26 16:18:00,7603
update_count,2005-05-26 16:19:00,12940
update_count,2005-05-26 16:20:00,67267
update_count,2005-05-26 16:21:00,48071
update_count,2005-05-26 16:22:00,25374
update_count,2005-05-26 16:23:00,103310
update_count,2005-05-26 16:24:00,22915
update_count,2005-05-26 16:25:00,10608
update_count,2005-05-26 16:26:00,9929
update_count,2005-05-26 16:27:00,14672
update_count,2005-05-26 16:28:00,26247
update_count,2005-05-26 16:29:00,12715
update_count,2005-05-26 16:30:00,8967
update_count,2005-05-26 16:31:00,5830
update_count,2005-05-26 16:32:00,8991
update_count,2005-05-26 16:33:00,9999
update_count,2005-05-26 16:34:00,7433
update_count,2005-05-26 16:35:00,4836
update_count,2005-05-26 16:36:00,8414
update_count,2005-05-26 16:37:00,13805
update_count,2005-05-26 16:38:00,10355
update_count,2005-05-26 16:39:00,4482
update_count,2005-05-26 16:40:00,3559
update_count,2005-05-26 16:41:00,3758
update_count,2005-05-26 16:42:00,5417
update_count,2005-05-26 16:43:00,8967
update_count,2005-05-26 16:44:00,5164
update_count,2005-05-26 16:45:00,2774
update_count,2005-05-26 16:46:00,4324
update_count,2005-05-26 16:47:00,5400
update_count,2005-05-26 16:48:00,5113
update_count,2005-05-26 16:49:00,4621
update_count,2005-05-26 16:50:00,2885
update_count,2005-05-26 16:51:00,2292
update_count,2005-05-26 16:52:00,1615
update_count,2005-05-26 16:53:00,1185
update_count,2005-05-26 16:54:00,1800
update_count,2005-05-26 16:55:00,1727
update_count,2005-05-26 16:56:00,4181
update_count,2005-05-26 16:57:00,4252
update_count,2005-05-26 16:58:00,2740
update_count,2005-05-26 16:59:00,1561
update_count,2005-05-26 17:00:00,2829
update_count,2005-05-26 17:01:00,2285
update_count,2005-05-26 17:02:00,3280
update_count,2005-05-26 17:03:00,6171
update_count,2005-05-26 17:04:00,9836
update_count,2005-05-26 17:05:00,2615
update_count,2005-05-26 17:06:00,2346
update_count,2005-05-26 17:07:00,6009
update_count,2005-05-26 17:08:00,20195
update_count,2005-05-26 17:09:00,18108
update_count,2005-05-26 17:10:00,14664
update_count,2005-05-26 17:11:00,6261
update_count,2005-05-26 17:12:00,3590
update_count,2005-05-26 17:13:00,9622
update_count,2005-05-26 17:14:00,9711
update_count,2005-05-26 17:15:00,6786
update_count,2005-05-26 17:16:00,3501
update_count,2005-05-26 17:17:00,2625
update_count,2005-05-26 17:18:00,3028
update_count,2005-05-26 17:19:00,2407
update_count,2005-05-26 17:20:00,2827
update_count,2005-05-26 17:21:00,2739
update_count,2005-05-26 17:22:00,2417
update_count,2005-05-26 17:23:00,2849
update_count,2005-05-26 17:24:00,2320
update_count,2005-05-26 17:25:00,4474
update_count,2005-05-26 17:26:00,6837
update_count,2005-05-26 17:27:00,1936
update_count,2005-05-26 17:28:00,4927
update_count,2005-05-26 17:29:00,4579
update_count,2005-05-26 17:30:00,4441
update_count,2005-05-26 17:31:00,7588
update_count,2005-05-26 17:32:00,4433
update_count,2005-05-26 17:33:00,2643
update_count,2005-05-26 17:34:00,5816
update_count,2005-05-26 17:35:00,6003
update_count,2005-05-26 17:36:00,3467
update_count,2005-05-26 17:37:00,1886
update_count,2005-05-26 17:38:00,2670
update_count,2005-05-26 17:39:00,2922
update_count,2005-05-26 17:40:00,1930
update_count,2005-05-26 17:41:00,1627
update_count,2005-05-26 17:42:00,2025
update_count,2005-05-26 17:43:00,5302
update_count,2005-05-26 17:44:00,23735
update_count,2005-05-26 17:45:00,10044
update_count,2005-05-26 17:46:00,2540
update_count,2005-05-26 17:47:00,1871
update_count,2005-05-26 17:48:00,3581
update_count,2005-05-26 17:49:00,2989
update_count,2005-05-26 17:50:00,6709
update_count,2005-05-26 17:51:00,5593
update_count,2005-05-26 17:52:00,3262
update_count,2005-05-26 17:53:00,1319
update_count,2005-05-26 17:54:00,16030
update_count,2005-05-26 17:55:00,5165
update_count,2005-05-26 17:56:00,3084
update_count,2005-05-26 17:57:00,2650
update_count,2005-05-26 17:58:00,2278
update_count,2005-05-26 17:59:00,2291
update_count,2005-05-26 18:00:00,3576
update_count,2005-05-26 18:01:00,1433
update_count,2005-05-26 18:02:00,1217
update_count,2005-05-26 18:03:00,2305
update_count,2005-05-26 18:04:00,5554
update_count,2005-05-26 18:05:00,2732
update_count,2005-05-26 18:06:00,1735
update_count,2005-05-26 18:07:00,1387
update_count,2005-05-26 18:08:00,1628
update_count,2005-05-26 18:09:00,2466
update_count,2005-05-26 18:10:00,3507
update_count,2005-05-26 18:11:00,1605
update_count,2005-05-26 18:12:00,1851
update_count,2005-05-26 18:13:00,2434
update_count,2005-05-26 18:14:00,2257
update_count,2005-05-26 18:15:00,1441
update_count,2005-05-26 18:16:00,2043
update_count,2005-05-26 18:17:00,4217
update_count,2005-05-26 18:18:00,3618
update_count,2005-05-26 18:19:00,2289
update_count,2005-05-26 18:20:00,2099
update_count,2005-05-26 18:21:00,1920
update_count,2005-05-26 18:22:00,1441
update_count,2005-05-26 18:23:00,1426
update_count,2005-05-26 18:24:00,1392
update_count,2005-05-26 18:25:00,1406
update_count,2005-05-26 18:26:00,1729
update_count,2005-05-26 18:27:00,1688
update_count,2005-05-26 18:28:00,1571
update_count,2005-05-26 18:29:00,1380
update_count,2005-05-26 18:30:00,1893
update_count,2005-05-26 18:31:00,2580
update_count,2005-05-26 18:32:00,3292
update_count,2005-05-26 18:33:00,2698
update_count,2005-05-26 18:34:00,2742
update_count,2005-05-26 18:35:00,6393
update_count,2005-05-26 18:36:00,6757
update_count,2005-05-26 18:37:00,6465
update_count,2005-05-26 18:38:00,5432
update_count,2005-05-26 18:39:00,5104
update_count,2005-05-26 18:40:00,4344
update_count,2005-05-26 18:41:00,4892
update_count,2005-05-26 18:42:00,2942
update_count,2005-05-26 18:43:00,2390
update_count,2005-05-26 18:44:00,1595
update_count,2005-05-26 18:45:00,1524
update_count,2005-05-26 18:46:00,2832
update_count,2005-05-26 18:47:00,3616
update_count,2005-05-26 18:48:00,3415
update_count,2005-05-26 18:49:00,4030
update_count,2005-05-26 18:50:00,3472
update_count,2005-05-26 18:51:00,2070
update_count,2005-05-26 18:52:00,3075
update_count,2005-05-26 18:53:00,1902
update_count,2005-05-26 18:54:00,2076
update_count,2005-05-26 18:55:00,1131
update_count,2005-05-26 18:56:00,1693
update_count,2005-05-26 18:57:00,1592
update_count,2005-05-26 18:58:00,1928
